('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.873us        669.824us                1        642.873us        669.824us
_th_get_device                16.295us         15.936us                1         16.295us         15.936us
convolution                  589.420us        622.432us                1        589.420us        622.432us
_th_get_device                 7.309us          7.424us                1          7.309us          7.424us
_convolution                 547.588us        584.128us                1        547.588us        584.128us
_th_get_device                 7.883us          7.008us                1          7.883us          7.008us
tensor                        30.658us         28.608us                1         30.658us         28.608us
cudnn_convolution            434.862us        485.760us                1        434.862us        485.760us
sum                          267.267us        265.728us                1        267.267us        265.728us
_th_get_device                 7.518us          7.424us                1          7.518us          7.424us
_sum                         220.698us        222.976us                1        220.698us        222.976us
