('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.960us        963.648us                1        677.960us        963.648us
_th_get_device                20.939us          1.696us                1         20.939us          1.696us
convolution                  622.685us        957.152us                1        622.685us        957.152us
_th_get_device                 6.019us          1.504us                1          6.019us          1.504us
_convolution                 587.641us        951.072us                1        587.641us        951.072us
_th_get_device                 6.028us          1.536us                1          6.028us          1.536us
tensor                        33.198us          1.536us                1         33.198us          1.536us
cudnn_convolution            466.209us        941.664us                1        466.209us        941.664us
sum                         2542.540us       2446.624us                1       2542.540us       2446.624us
_th_get_device                 6.074us          1.536us                1          6.074us          1.536us
_sum                        2507.040us       2438.560us                1       2507.040us       2438.560us
