('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.709us         12.576us                1         13.709us         12.576us
torch::autograd::GraphRoot                  31.763us         11.104us                1         31.763us         11.104us
_th_get_device                              13.622us         11.328us                1         13.622us         11.328us
SumBackward0                               124.883us        111.488us                1        124.883us        111.488us
expand                                      78.838us         76.960us                1         78.838us         76.960us
_th_get_device                               6.370us          6.560us                1          6.370us          6.560us
CudnnConvolutionBackward                   493.567us        854.816us                1        493.567us        854.816us
cudnn_convolution_backward                 446.408us        816.352us                1        446.408us        816.352us
_th_get_device                               6.213us          1.600us                1          6.213us          1.600us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
torch::autograd::AccumulateGrad             56.862us          4.512us                1         56.862us          4.512us
torch::autograd::AccumulateGrad             21.637us          3.872us                1         21.637us          3.872us
