('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.276us        367.456us                1        629.276us        367.456us
_th_get_device                10.802us          1.568us                1         10.802us          1.568us
convolution                  584.639us        361.056us                1        584.639us        361.056us
_th_get_device                 5.654us          1.536us                1          5.654us          1.536us
_convolution                 546.005us        354.880us                1        546.005us        354.880us
_th_get_device                 5.955us          1.536us                1          5.955us          1.536us
tensor                        25.018us          1.504us                1         25.018us          1.504us
cudnn_convolution            448.321us        345.312us                1        448.321us        345.312us
sum                         1873.728us       2323.776us                1       1873.728us       2323.776us
_th_get_device                 6.557us          1.504us                1          6.557us          1.504us
_sum                        1828.982us       2315.712us                1       1828.982us       2315.712us
