('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.692us         17.152us                1         17.692us         17.152us
torch::autograd::GraphRoot                  29.521us         11.584us                1         29.521us         11.584us
_th_get_device                              12.686us          9.056us                1         12.686us          9.056us
SumBackward0                               143.420us        132.512us                1        143.420us        132.512us
expand                                      94.369us         90.176us                1         94.369us         90.176us
_th_get_device                               5.563us          5.248us                1          5.563us          5.248us
CudnnConvolutionBackward                   544.856us       8200.768us                1        544.856us       8200.768us
cudnn_convolution_backward                 503.429us       8168.000us                1        503.429us       8168.000us
_th_get_device                               5.948us          1.599us                1          5.948us          1.599us
_th_get_device                               5.368us          1.600us                1          5.368us          1.600us
torch::autograd::AccumulateGrad             54.255us          8.351us                1         54.255us          8.351us
torch::autograd::AccumulateGrad             31.057us          3.936us                1         31.057us          3.936us
