('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.536us         13.504us                1         14.536us         13.504us
torch::autograd::GraphRoot                  13.673us          6.816us                1         13.673us          6.816us
_th_get_device                              18.091us         16.384us                1         18.091us         16.384us
SumBackward0                               145.175us        127.072us                1        145.175us        127.072us
expand                                      79.960us         77.248us                1         79.960us         77.248us
_th_get_device                               5.476us          5.376us                1          5.476us          5.376us
CudnnConvolutionBackward                   638.627us       1536.224us                1        638.627us       1536.224us
cudnn_convolution_backward                 608.455us       1513.600us                1        608.455us       1513.600us
_th_get_device                               5.649us          1.632us                1          5.649us          1.632us
_th_get_device                               5.020us          1.632us                1          5.020us          1.632us
torch::autograd::AccumulateGrad             58.736us         12.448us                1         58.736us         12.448us
torch::autograd::AccumulateGrad             21.614us          4.288us                1         21.614us          4.288us
