('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.958us       1263.584us                1        673.958us       1263.584us
_th_get_device                16.184us         16.256us                1         16.184us         16.256us
convolution                  621.817us       1215.840us                1        621.817us       1215.840us
_th_get_device                 5.295us          5.152us                1          5.295us          5.152us
_convolution                 587.336us       1185.472us                1        587.336us       1185.472us
_th_get_device                 5.585us          5.056us                1          5.585us          5.056us
tensor                        41.730us         37.664us                1         41.730us         37.664us
cudnn_convolution            462.726us       1073.280us                1        462.726us       1073.280us
sum                          775.677us        230.432us                1        775.677us        230.432us
_th_get_device                 5.815us          1.568us                1          5.815us          1.568us
_sum                         739.837us        219.328us                1        739.837us        219.328us
