('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.420us        954.016us                1        631.420us        954.016us
_th_get_device                13.458us         12.800us                1         13.458us         12.800us
convolution                  582.148us        910.112us                1        582.148us        910.112us
_th_get_device                 6.301us          5.792us                1          6.301us          5.792us
_convolution                 531.541us        864.448us                1        531.541us        864.448us
_th_get_device                 6.180us          5.792us                1          6.180us          5.792us
tensor                        32.621us         29.952us                1         32.621us         29.952us
cudnn_convolution            421.340us        763.616us                1        421.340us        763.616us
sum                          473.665us        188.352us                1        473.665us        188.352us
_th_get_device                 6.201us          1.632us                1          6.201us          1.632us
_sum                         432.594us        176.608us                1        432.594us        176.608us
