('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.288us       2301.504us                1        469.288us       2301.504us
_th_get_device                10.093us         10.176us                1         10.093us         10.176us
convolution                  438.852us       2273.376us                1        438.852us       2273.376us
_th_get_device                 3.070us          3.168us                1          3.070us          3.168us
_convolution                 419.088us       2255.744us                1        419.088us       2255.744us
_th_get_device                 3.589us          2.880us                1          3.589us          2.880us
tensor                        20.323us         18.720us                1         20.323us         18.720us
cudnn_convolution            334.809us       2176.320us                1        334.809us       2176.320us
sum                         2097.734us        292.256us                1       2097.734us        292.256us
_th_get_device                 3.625us          1.568us                1          3.625us          1.568us
_sum                        2074.201us        283.808us                1       2074.201us        283.808us
