('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.754us       4587.552us                1        441.754us       4587.552us
_th_get_device                 7.203us          6.784us                1          7.203us          6.784us
convolution                  411.652us       4560.160us                1        411.652us       4560.160us
_th_get_device                 3.794us          3.744us                1          3.794us          3.744us
_convolution                 387.862us       4539.616us                1        387.862us       4539.616us
_th_get_device                 4.472us          4.064us                1          4.472us          4.064us
tensor                        14.884us         13.664us                1         14.884us         13.664us
cudnn_convolution            328.869us       4485.472us                1        328.869us       4485.472us
sum                         4239.258us        111.072us                1       4239.258us        111.072us
_th_get_device                 4.114us          1.600us                1          4.114us          1.600us
_sum                        4218.295us        102.368us                1       4218.295us        102.368us
