('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.151us       2161.504us                1        371.151us       2161.504us
_th_get_device                 7.891us          7.744us                1          7.891us          7.744us
convolution                  340.015us       2133.184us                1        340.015us       2133.184us
_th_get_device                 4.708us          4.352us                1          4.708us          4.352us
_convolution                 313.911us       2110.496us                1        313.911us       2110.496us
_th_get_device                 4.368us          4.160us                1          4.368us          4.160us
tensor                        17.409us         14.720us                1         17.409us         14.720us
cudnn_convolution            245.367us       2048.640us                1        245.367us       2048.640us
sum                         2034.414us        264.256us                1       2034.414us        264.256us
_th_get_device                 4.435us          1.728us                1          4.435us          1.728us
_sum                        2008.636us        255.296us                1       2008.636us        255.296us
