('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.775us       2442.304us                1        740.775us       2442.304us
_th_get_device                11.589us         11.392us                1         11.589us         11.392us
convolution                  695.293us       2401.312us                1        695.293us       2401.312us
_th_get_device                 5.600us          5.344us                1          5.600us          5.344us
_convolution                 665.890us       2375.936us                1        665.890us       2375.936us
_th_get_device                 5.486us          4.768us                1          5.486us          4.768us
tensor                        31.661us         27.072us                1         31.661us         27.072us
cudnn_convolution            558.838us       2277.184us                1        558.838us       2277.184us
sum                         1994.218us        335.328us                1       1994.218us        335.328us
_th_get_device                 5.951us          1.600us                1          5.951us          1.600us
_sum                        1957.476us        324.096us                1       1957.476us        324.096us
