('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.402us        995.136us                1        654.402us        995.136us
_th_get_device                13.036us         12.864us                1         13.036us         12.864us
convolution                  606.768us        952.416us                1        606.768us        952.416us
_th_get_device                 5.875us          6.304us                1          5.875us          6.304us
_convolution                 569.739us        920.480us                1        569.739us        920.480us
_th_get_device                 5.789us          6.272us                1          5.789us          6.272us
tensor                        30.614us         28.544us                1         30.614us         28.544us
cudnn_convolution            467.873us        823.264us                1        467.873us        823.264us
sum                          421.923us        116.864us                1        421.923us        116.864us
_th_get_device                 8.318us          1.728us                1          8.318us          1.728us
_sum                         379.650us        104.768us                1        379.650us        104.768us
