('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.513us         12.992us                1         13.513us         12.992us
torch::autograd::GraphRoot                  31.439us          9.792us                1         31.439us          9.792us
_th_get_device                              24.797us         22.304us                1         24.797us         22.304us
SumBackward0                               114.810us        101.312us                1        114.810us        101.312us
expand                                      72.842us         70.400us                1         72.842us         70.400us
_th_get_device                               5.345us          5.344us                1          5.345us          5.344us
CudnnConvolutionBackward                   488.203us        709.984us                1        488.203us        709.984us
cudnn_convolution_backward                 452.718us        682.336us                1        452.718us        682.336us
_th_get_device                               6.195us          1.600us                1          6.195us          1.600us
_th_get_device                               5.068us          1.568us                1          5.068us          1.568us
torch::autograd::AccumulateGrad             44.206us         14.304us                1         44.206us         14.304us
torch::autograd::AccumulateGrad             26.996us          4.128us                1         26.996us          4.128us
