('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.253us        234.144us                1        589.253us        234.144us
_th_get_device                10.627us          1.536us                1         10.627us          1.536us
convolution                  550.239us        227.936us                1        550.239us        227.936us
_th_get_device                 4.849us          1.568us                1          4.849us          1.568us
_convolution                 521.058us        221.472us                1        521.058us        221.472us
_th_get_device                 4.836us          1.568us                1          4.836us          1.568us
tensor                        36.296us          1.536us                1         36.296us          1.536us
cudnn_convolution            404.932us        212.096us                1        404.932us        212.096us
sum                         1851.858us       2372.384us                1       1851.858us       2372.384us
_th_get_device                 5.492us          1.504us                1          5.492us          1.504us
_sum                        1814.247us       2364.608us                1       1814.247us       2364.608us
