('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.371us         12.768us                1         13.371us         12.768us
torch::autograd::GraphRoot                  19.472us          6.144us                1         19.472us          6.144us
_th_get_device                              18.622us         17.280us                1         18.622us         17.280us
SumBackward0                               122.078us        111.232us                1        122.078us        111.232us
expand                                      72.910us         68.544us                1         72.910us         68.544us
_th_get_device                               6.030us          6.560us                1          6.030us          6.560us
CudnnConvolutionBackward                   658.866us       1599.360us                1        658.866us       1599.360us
cudnn_convolution_backward                 608.954us       1557.888us                1        608.954us       1557.888us
_th_get_device                               6.156us          1.600us                1          6.156us          1.600us
_th_get_device                               9.242us          1.568us                1          9.242us          1.568us
torch::autograd::AccumulateGrad             70.380us         44.992us                1         70.380us         44.992us
torch::autograd::AccumulateGrad             34.122us          4.160us                1         34.122us          4.160us
