('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.978us       1956.416us                1        714.978us       1956.416us
_th_get_device                18.636us         18.208us                1         18.636us         18.208us
convolution                  655.075us       1901.952us                1        655.075us       1901.952us
_th_get_device                 6.342us          5.920us                1          6.342us          5.920us
_convolution                 617.081us       1868.576us                1        617.081us       1868.576us
_th_get_device                10.760us          5.824us                1         10.760us          5.824us
tensor                        38.096us         33.920us                1         38.096us         33.920us
cudnn_convolution            482.772us       1743.040us                1        482.772us       1743.040us
sum                         1374.798us        181.504us                1       1374.798us        181.504us
_th_get_device                 6.442us          1.600us                1          6.442us          1.600us
_sum                        1335.880us        169.888us                1       1335.880us        169.888us
