('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.675us       1581.120us                1        745.675us       1581.120us
_th_get_device                17.053us         13.024us                1         17.053us         13.024us
convolution                  693.801us       1534.368us                1        693.801us       1534.368us
_th_get_device                 6.119us          6.144us                1          6.119us          6.144us
_convolution                 656.723us       1502.240us                1        656.723us       1502.240us
_th_get_device                 6.154us          6.176us                1          6.154us          6.176us
tensor                        35.402us         32.896us                1         35.402us         32.896us
cudnn_convolution            538.912us       1393.536us                1        538.912us       1393.536us
sum                         1138.805us        342.912us                1       1138.805us        342.912us
_th_get_device                 6.211us          1.568us                1          6.211us          1.568us
_sum                        1099.849us        330.880us                1       1099.849us        330.880us
