('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.284us       2241.440us                1        653.284us       2241.440us
_th_get_device                10.128us          9.888us                1         10.128us          9.888us
convolution                  611.110us       2204.096us                1        611.110us       2204.096us
_th_get_device                 5.212us          4.992us                1          5.212us          4.992us
_convolution                 578.568us       2176.000us                1        578.568us       2176.000us
_th_get_device                 5.695us          5.216us                1          5.695us          5.216us
tensor                        30.349us         25.920us                1         30.349us         25.920us
cudnn_convolution            477.510us       2083.424us                1        477.510us       2083.424us
sum                         1697.879us        151.840us                1       1697.879us        151.840us
_th_get_device                 5.838us          1.568us                1          5.838us          1.568us
_sum                        1660.625us        141.088us                1       1660.625us        141.088us
