('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.905us       1591.808us                1        640.905us       1591.808us
_th_get_device                13.229us         12.832us                1         13.229us         12.832us
convolution                  588.595us       1544.064us                1        588.595us       1544.064us
_th_get_device                 6.315us          5.920us                1          6.315us          5.920us
_convolution                 552.055us       1512.384us                1        552.055us       1512.384us
_th_get_device                 5.987us          6.016us                1          5.987us          6.016us
tensor                        39.860us         35.552us                1         39.860us         35.552us
cudnn_convolution            438.128us       1406.752us                1        438.128us       1406.752us
sum                         1236.904us        327.072us                1       1236.904us        327.072us
_th_get_device                 6.437us          1.600us                1          6.437us          1.600us
_sum                        1197.260us        315.392us                1       1197.260us        315.392us
