('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.085us        317.664us                1        616.085us        317.664us
_th_get_device                13.925us          1.536us                1         13.925us          1.536us
convolution                  551.832us        311.232us                1        551.832us        311.232us
_th_get_device                 4.365us          1.536us                1          4.365us          1.536us
_convolution                 524.486us        305.120us                1        524.486us        305.120us
_th_get_device                 4.566us          1.536us                1          4.566us          1.536us
tensor                        32.393us          1.504us                1         32.393us          1.504us
cudnn_convolution            427.368us        295.712us                1        427.368us        295.712us
sum                         1826.338us       2370.336us                1       1826.338us       2370.336us
_th_get_device                 4.741us          1.760us                1          4.741us          1.760us
_sum                        1797.017us       2362.080us                1       1797.017us       2362.080us
