('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.197us        654.272us                1        656.197us        654.272us
_th_get_device                13.850us         13.376us                1         13.850us         13.376us
convolution                  604.426us        604.224us                1        604.426us        604.224us
_th_get_device                 7.115us          7.040us                1          7.115us          7.040us
_convolution                 563.221us        563.744us                1        563.221us        563.744us
_th_get_device                 7.950us          7.040us                1          7.950us          7.040us
tensor                        32.814us         30.496us                1         32.814us         30.496us
cudnn_convolution            443.733us        447.168us                1        443.733us        447.168us
sum                          249.459us        248.768us                1        249.459us        248.768us
_th_get_device                 7.433us          7.040us                1          7.433us          7.040us
_sum                         204.296us        206.176us                1        204.296us        206.176us
