('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.991us        604.928us                1        588.991us        604.928us
_th_get_device                13.462us         13.152us                1         13.462us         13.152us
convolution                  539.651us        560.736us                1        539.651us        560.736us
_th_get_device                 5.662us          5.216us                1          5.662us          5.216us
_convolution                 505.524us        531.712us                1        505.524us        531.712us
_th_get_device                 5.810us          5.536us                1          5.810us          5.536us
tensor                        26.879us         24.864us                1         26.879us         24.864us
cudnn_convolution            403.123us        438.784us                1        403.123us        438.784us
sum                          227.307us        227.008us                1        227.307us        227.008us
_th_get_device                 6.758us          6.432us                1          6.758us          6.432us
_sum                         188.105us        189.248us                1        188.105us        189.248us
