('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.415us       1510.272us                1        732.415us       1510.272us
_th_get_device                22.675us         22.592us                1         22.675us         22.592us
convolution                  671.610us       1453.824us                1        671.610us       1453.824us
_th_get_device                 5.790us          5.824us                1          5.790us          5.824us
_convolution                 632.217us       1419.392us                1        632.217us       1419.392us
_th_get_device                 5.999us          5.856us                1          5.999us          5.856us
tensor                        42.229us         38.208us                1         42.229us         38.208us
cudnn_convolution            497.521us       1293.696us                1        497.521us       1293.696us
sum                         1001.973us        272.160us                1       1001.973us        272.160us
_th_get_device                 6.075us          1.600us                1          6.075us          1.600us
_sum                         962.869us        259.936us                1        962.869us        259.936us
