('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.575us         12.608us                1         13.575us         12.608us
torch::autograd::GraphRoot                  33.890us         11.104us                1         33.890us         11.104us
_th_get_device                              12.292us          9.824us                1         12.292us          9.824us
SumBackward0                               134.753us        119.840us                1        134.753us        119.840us
expand                                      80.325us         78.880us                1         80.325us         78.880us
_th_get_device                               8.169us          7.456us                1          8.169us          7.456us
CudnnConvolutionBackward                   685.007us      12756.640us                1        685.007us      12756.640us
cudnn_convolution_backward                 641.149us      12723.136us                1        641.149us      12723.136us
_th_get_device                               8.014us          1.632us                1          8.014us          1.632us
_th_get_device                               7.219us          1.599us                1          7.219us          1.599us
torch::autograd::AccumulateGrad             67.132us         26.048us                1         67.132us         26.048us
torch::autograd::AccumulateGrad             36.637us          4.320us                1         36.637us          4.320us
