('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.625us         11.232us                1         11.625us         11.232us
torch::autograd::GraphRoot                  32.697us         11.360us                1         32.697us         11.360us
_th_get_device                              13.131us         10.496us                1         13.131us         10.496us
SumBackward0                               119.338us        105.504us                1        119.338us        105.504us
expand                                      75.202us         72.576us                1         75.202us         72.576us
_th_get_device                               6.027us          5.856us                1          6.027us          5.856us
CudnnConvolutionBackward                   518.127us        521.088us                1        518.127us        521.088us
cudnn_convolution_backward                 488.944us        499.392us                1        488.944us        499.392us
_th_get_device                               5.886us          5.696us                1          5.886us          5.696us
_th_get_device                               6.050us          5.600us                1          6.050us          5.600us
torch::autograd::AccumulateGrad             61.413us         62.368us                1         61.413us         62.368us
torch::autograd::AccumulateGrad             31.832us         32.448us                1         31.832us         32.448us
