('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.855us         11.008us                1         11.855us         11.008us
torch::autograd::GraphRoot                  35.891us         11.616us                1         35.891us         11.616us
_th_get_device                              15.540us         11.712us                1         15.540us         11.712us
SumBackward0                               121.475us        110.112us                1        121.475us        110.112us
expand                                      69.241us         65.184us                1         69.241us         65.184us
_th_get_device                               6.123us          5.984us                1          6.123us          5.984us
CudnnConvolutionBackward                   452.515us       1735.936us                1        452.515us       1735.936us
cudnn_convolution_backward                 411.530us       1703.456us                1        411.530us       1703.456us
_th_get_device                               6.423us          1.600us                1          6.423us          1.600us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
torch::autograd::AccumulateGrad             56.205us         48.288us                1         56.205us         48.288us
torch::autograd::AccumulateGrad             20.362us          4.288us                1         20.362us          4.288us
