('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.746us         13.504us                1         14.746us         13.504us
torch::autograd::GraphRoot                  26.409us          8.032us                1         26.409us          8.032us
_th_get_device                              10.751us          8.928us                1         10.751us          8.928us
SumBackward0                               130.610us        118.624us                1        130.610us        118.624us
expand                                      74.711us         72.928us                1         74.711us         72.928us
_th_get_device                               5.933us          5.824us                1          5.933us          5.824us
CudnnConvolutionBackward                   498.062us       1072.096us                1        498.062us       1072.096us
cudnn_convolution_backward                 465.347us       1049.184us                1        465.347us       1049.184us
_th_get_device                               5.812us          1.568us                1          5.812us          1.568us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad             60.213us          4.512us                1         60.213us          4.512us
torch::autograd::AccumulateGrad             21.568us          3.840us                1         21.568us          3.840us
