('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.982us        297.344us                1        444.982us        297.344us
_th_get_device                 9.652us          1.536us                1          9.652us          1.536us
convolution                  410.196us        290.880us                1        410.196us        290.880us
_th_get_device                 4.533us          1.536us                1          4.533us          1.536us
_convolution                 382.861us        284.736us                1        382.861us        284.736us
_th_get_device                 5.519us          1.664us                1          5.519us          1.664us
tensor                        22.408us          1.536us                1         22.408us          1.536us
cudnn_convolution            302.220us        274.688us                1        302.220us        274.688us
sum                         2127.972us       2390.400us                1       2127.972us       2390.400us
_th_get_device                 4.911us          1.536us                1          4.911us          1.536us
_sum                        2096.527us       2383.904us                1       2096.527us       2383.904us
