('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.154us       5263.040us                1        768.154us       5263.040us
_th_get_device                14.451us         14.176us                1         14.451us         14.176us
convolution                  716.188us       5215.872us                1        716.188us       5215.872us
_th_get_device                 5.535us          5.152us                1          5.535us          5.152us
_convolution                 677.537us       5181.536us                1        677.537us       5181.536us
_th_get_device                 5.374us          5.088us                1          5.374us          5.088us
tensor                        39.324us         36.608us                1         39.324us         36.608us
cudnn_convolution            535.258us       5047.552us                1        535.258us       5047.552us
sum                         4722.271us        264.992us                1       4722.271us        264.992us
_th_get_device                 5.824us          1.568us                1          5.824us          1.568us
_sum                        4686.652us        254.368us                1       4686.652us        254.368us
