('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.338us         18.400us                1         19.338us         18.400us
torch::autograd::GraphRoot                  27.972us         11.072us                1         27.972us         11.072us
_th_get_device                              13.020us          8.928us                1         13.020us          8.928us
SumBackward0                               118.573us        108.096us                1        118.573us        108.096us
expand                                      73.090us         69.472us                1         73.090us         69.472us
_th_get_device                               5.928us          6.272us                1          5.928us          6.272us
CudnnConvolutionBackward                   502.063us        502.240us                1        502.063us        502.240us
cudnn_convolution_backward                 468.898us        469.664us                1        468.898us        469.664us
_th_get_device                               5.891us          5.824us                1          5.891us          5.824us
_th_get_device                               5.932us          5.056us                1          5.932us          5.056us
torch::autograd::AccumulateGrad             64.477us         65.088us                1         64.477us         65.088us
torch::autograd::AccumulateGrad             29.669us         30.336us                1         29.669us         30.336us
