('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.269us        743.072us                1        663.269us        743.072us
_th_get_device                10.482us         10.560us                1         10.482us         10.560us
convolution                  619.304us        703.104us                1        619.304us        703.104us
_th_get_device                 5.378us          5.408us                1          5.378us          5.408us
_convolution                 585.329us        673.888us                1        585.329us        673.888us
_th_get_device                 5.585us          5.120us                1          5.585us          5.120us
tensor                        28.252us         25.408us                1         28.252us         25.408us
cudnn_convolution            470.347us        566.816us                1        470.347us        566.816us
sum                          326.276us        280.992us                1        326.276us        280.992us
_th_get_device                 5.974us          1.600us                1          5.974us          1.600us
_sum                         289.493us        270.112us                1        289.493us        270.112us
