('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.659us         10.848us                1         11.659us         10.848us
torch::autograd::GraphRoot                  17.938us          7.232us                1         17.938us          7.232us
_th_get_device                               8.292us          6.208us                1          8.292us          6.208us
SumBackward0                               127.602us        116.576us                1        127.602us        116.576us
expand                                      80.899us         76.832us                1         80.899us         76.832us
_th_get_device                               6.495us          6.272us                1          6.495us          6.272us
CudnnConvolutionBackward                   520.772us       1813.024us                1        520.772us       1813.024us
cudnn_convolution_backward                 485.267us       1786.048us                1        485.267us       1786.048us
_th_get_device                               6.058us          1.504us                1          6.058us          1.504us
_th_get_device                               5.909us          1.536us                1          5.909us          1.536us
torch::autograd::AccumulateGrad             49.530us         13.792us                1         49.530us         13.792us
torch::autograd::AccumulateGrad             21.260us          3.808us                1         21.260us          3.808us
