('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.429us         13.536us                1         14.429us         13.536us
torch::autograd::GraphRoot                  44.016us         21.472us                1         44.016us         21.472us
_th_get_device                              13.956us          9.408us                1         13.956us          9.408us
SumBackward0                               116.437us        103.648us                1        116.437us        103.648us
expand                                      75.608us         72.064us                1         75.608us         72.064us
_th_get_device                               6.000us          5.664us                1          6.000us          5.664us
CudnnConvolutionBackward                   389.762us        843.328us                1        389.762us        843.328us
cudnn_convolution_backward                 359.492us        820.992us                1        359.492us        820.992us
_th_get_device                              10.506us          1.600us                1         10.506us          1.600us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
torch::autograd::AccumulateGrad             37.941us          4.736us                1         37.941us          4.736us
torch::autograd::AccumulateGrad             22.014us          4.128us                1         22.014us          4.128us
