('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.870us         12.096us                1         12.870us         12.096us
torch::autograd::GraphRoot                  18.993us          6.272us                1         18.993us          6.272us
_th_get_device                               7.933us          6.528us                1          7.933us          6.528us
SumBackward0                                97.467us         91.360us                1         97.467us         91.360us
expand                                      59.014us         57.312us                1         59.014us         57.312us
_th_get_device                               6.072us          6.208us                1          6.072us          6.208us
CudnnConvolutionBackward                   426.398us       1387.488us                1        426.398us       1387.488us
cudnn_convolution_backward                 379.876us       1349.088us                1        379.876us       1349.088us
_th_get_device                               6.148us          1.600us                1          6.148us          1.600us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
torch::autograd::AccumulateGrad             47.327us          5.312us                1         47.327us          5.312us
torch::autograd::AccumulateGrad             38.741us          4.096us                1         38.741us          4.096us
