('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.865us         13.920us                1         14.865us         13.920us
torch::autograd::GraphRoot                  30.777us          9.600us                1         30.777us          9.600us
_th_get_device                              12.394us          9.984us                1         12.394us          9.984us
SumBackward0                                81.436us         70.176us                1         81.436us         70.176us
expand                                      50.917us         49.632us                1         50.917us         49.632us
_th_get_device                               3.283us          3.136us                1          3.283us          3.136us
CudnnConvolutionBackward                   291.002us       1304.192us                1        291.002us       1304.192us
cudnn_convolution_backward                 259.969us       1276.608us                1        259.969us       1276.608us
_th_get_device                               3.364us          1.536us                1          3.364us          1.536us
_th_get_device                               3.080us          1.536us                1          3.080us          1.536us
torch::autograd::AccumulateGrad             29.158us          5.184us                1         29.158us          5.184us
torch::autograd::AccumulateGrad             11.477us          3.616us                1         11.477us          3.616us
