('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.213us         18.624us                1         19.213us         18.624us
torch::autograd::GraphRoot                  29.426us          9.056us                1         29.426us          9.056us
_th_get_device                              12.109us          8.096us                1         12.109us          8.096us
SumBackward0                               136.716us        122.720us                1        136.716us        122.720us
expand                                      80.872us         77.440us                1         80.872us         77.440us
_th_get_device                              20.871us         20.896us                1         20.871us         20.896us
CudnnConvolutionBackward                   715.544us       3828.896us                1        715.544us       3828.896us
cudnn_convolution_backward                 664.218us       3787.520us                1        664.218us       3787.520us
_th_get_device                              12.466us          1.536us                1         12.466us          1.536us
_th_get_device                               7.804us          1.536us                1          7.804us          1.536us
torch::autograd::AccumulateGrad             71.034us         22.080us                1         71.034us         22.080us
torch::autograd::AccumulateGrad             36.416us          4.096us                1         36.416us          4.096us
