('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.991us       1999.072us                1        715.991us       1999.072us
_th_get_device                16.023us         15.776us                1         16.023us         15.776us
convolution                  663.741us       1952.064us                1        663.741us       1952.064us
_th_get_device                 5.635us          9.216us                1          5.635us          9.216us
_convolution                 621.288us       1913.792us                1        621.288us       1913.792us
_th_get_device                 5.375us          4.864us                1          5.375us          4.864us
tensor                        44.527us         40.032us                1         44.527us         40.032us
cudnn_convolution            492.496us       1793.312us                1        492.496us       1793.312us
sum                         1350.435us        114.592us                1       1350.435us        114.592us
_th_get_device                 7.429us          1.600us                1          7.429us          1.600us
_sum                        1311.623us        103.584us                1       1311.623us        103.584us
