('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       970.620us       3228.960us                1        970.620us       3228.960us
_th_get_device                35.257us         34.976us                1         35.257us         34.976us
convolution                  884.879us       3148.224us                1        884.879us       3148.224us
_th_get_device                 6.095us          5.888us                1          6.095us          5.888us
_convolution                 838.760us       3107.552us                1        838.760us       3107.552us
_th_get_device                 5.848us          5.760us                1          5.848us          5.760us
tensor                        78.224us         73.984us                1         78.224us         73.984us
cudnn_convolution            639.081us       2918.144us                1        639.081us       2918.144us
sum                         2390.227us        216.960us                1       2390.227us        216.960us
_th_get_device                 6.267us          1.600us                1          6.267us          1.600us
_sum                        2351.076us        205.280us                1       2351.076us        205.280us
