('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.848us         17.632us                1         18.848us         17.632us
torch::autograd::GraphRoot                  37.383us         15.328us                1         37.383us         15.328us
_th_get_device                              15.744us         11.648us                1         15.744us         11.648us
SumBackward0                               116.249us        102.624us                1        116.249us        102.624us
expand                                      74.054us         69.824us                1         74.054us         69.824us
_th_get_device                               5.515us          5.344us                1          5.515us          5.344us
CudnnConvolutionBackward                   571.577us       2093.440us                1        571.577us       2093.440us
cudnn_convolution_backward                 524.480us       2054.304us                1        524.480us       2054.304us
_th_get_device                               5.634us          1.632us                1          5.634us          1.632us
_th_get_device                               5.007us          1.600us                1          5.007us          1.600us
torch::autograd::AccumulateGrad             97.438us          8.576us                1         97.438us          8.576us
clone                                       76.976us          5.312us                1         76.976us          5.312us
torch::autograd::AccumulateGrad             41.666us          7.136us                1         41.666us          7.136us
clone                                       29.543us          3.872us                1         29.543us          3.872us
