('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.053us         18.400us                1         19.053us         18.400us
torch::autograd::GraphRoot                  18.189us          5.856us                1         18.189us          5.856us
_th_get_device                               8.463us          6.368us                1          8.463us          6.368us
SumBackward0                               122.726us        113.152us                1        122.726us        113.152us
expand                                      76.767us         72.864us                1         76.767us         72.864us
_th_get_device                               6.501us          6.848us                1          6.501us          6.848us
CudnnConvolutionBackward                   533.155us        670.528us                1        533.155us        670.528us
cudnn_convolution_backward                 488.241us        633.696us                1        488.241us        633.696us
_th_get_device                               6.157us          1.632us                1          6.157us          1.632us
_th_get_device                               5.635us          1.920us                1          5.635us          1.920us
torch::autograd::AccumulateGrad             80.049us          5.408us                1         80.049us          5.408us
torch::autograd::AccumulateGrad             26.125us         16.128us                1         26.125us         16.128us
