('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.879us          1.536us                1         13.879us          1.536us
torch::autograd::GraphRoot                  28.715us          1.568us                1         28.715us          1.568us
_th_get_device                              13.584us          1.536us                1         13.584us          1.536us
SumBackward0                               116.274us          4.608us                1        116.274us          4.608us
expand                                      75.609us          1.536us                1         75.609us          1.536us
_th_get_device                               5.964us          2.016us                1          5.964us          2.016us
CudnnConvolutionBackward                   491.735us        202.304us                1        491.735us        202.304us
cudnn_convolution_backward                 460.163us        199.136us                1        460.163us        199.136us
_th_get_device                               6.478us          1.600us                1          6.478us          1.600us
_th_get_device                               5.587us          1.536us                1          5.587us          1.536us
torch::autograd::AccumulateGrad             42.380us          6.720us                1         42.380us          6.720us
torch::autograd::AccumulateGrad             20.162us          4.032us                1         20.162us          4.032us
