('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.909us         13.152us                1         13.909us         13.152us
torch::autograd::GraphRoot                  24.918us          9.856us                1         24.918us          9.856us
_th_get_device                              11.878us          9.344us                1         11.878us          9.344us
SumBackward0                               118.308us        109.408us                1        118.308us        109.408us
expand                                      82.381us         79.680us                1         82.381us         79.680us
_th_get_device                               6.175us          6.368us                1          6.175us          6.368us
CudnnConvolutionBackward                   551.080us       7230.912us                1        551.080us       7230.912us
cudnn_convolution_backward                 501.400us       7189.952us                1        501.400us       7189.952us
_th_get_device                               6.577us          1.632us                1          6.577us          1.632us
_th_get_device                               5.734us          1.569us                1          5.734us          1.569us
torch::autograd::AccumulateGrad             48.935us         20.096us                1         48.935us         20.096us
torch::autograd::AccumulateGrad             23.378us          4.065us                1         23.378us          4.065us
