('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.813us        825.984us                1        682.813us        825.984us
_th_get_device                17.839us         17.728us                1         17.839us         17.728us
convolution                  620.266us        772.864us                1        620.266us        772.864us
_th_get_device                 6.150us          6.144us                1          6.150us          6.144us
_convolution                 582.174us        739.840us                1        582.174us        739.840us
_th_get_device                 6.754us          5.920us                1          6.754us          5.920us
tensor                        41.742us         37.280us                1         41.742us         37.280us
cudnn_convolution            451.813us        618.464us                1        451.813us        618.464us
sum                          248.559us        150.112us                1        248.559us        150.112us
_th_get_device                 5.948us          1.600us                1          5.948us          1.600us
_sum                         209.519us        138.304us                1        209.519us        138.304us
