('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.660us        797.856us                1        712.660us        797.856us
_th_get_device                12.992us         12.480us                1         12.992us         12.480us
convolution                  661.327us        753.408us                1        661.327us        753.408us
_th_get_device                 7.136us          7.104us                1          7.136us          7.104us
_convolution                 619.067us        716.512us                1        619.067us        716.512us
_th_get_device                 7.802us          7.168us                1          7.802us          7.168us
tensor                        28.603us         26.176us                1         28.603us         26.176us
cudnn_convolution            503.479us        612.384us                1        503.479us        612.384us
sum                          413.724us        378.432us                1        413.724us        378.432us
_th_get_device                 7.938us          1.568us                1          7.938us          1.568us
_sum                         367.110us        366.336us                1        367.110us        366.336us
