('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.571us       4066.944us                1        646.571us       4066.944us
_th_get_device                12.823us         12.608us                1         12.823us         12.608us
convolution                  598.497us       4023.648us                1        598.497us       4023.648us
_th_get_device                 5.699us          5.728us                1          5.699us          5.728us
_convolution                 562.709us       3992.928us                1        562.709us       3992.928us
_th_get_device                 5.830us          5.728us                1          5.830us          5.728us
tensor                        34.741us         30.720us                1         34.741us         30.720us
cudnn_convolution            452.608us       3891.360us                1        452.608us       3891.360us
sum                         3516.214us        137.120us                1       3516.214us        137.120us
_th_get_device                 6.181us          1.600us                1          6.181us          1.600us
_sum                        3477.119us        125.344us                1       3477.119us        125.344us
