('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.693us       1250.080us                1        418.693us       1250.080us
_th_get_device                 8.670us          8.640us                1          8.670us          8.640us
convolution                  385.812us       1220.544us                1        385.812us       1220.544us
_th_get_device                 4.243us          4.224us                1          4.243us          4.224us
_convolution                 360.013us       1197.728us                1        360.013us       1197.728us
_th_get_device                 4.514us          4.416us                1          4.514us          4.416us
tensor                        16.132us         14.304us                1         16.132us         14.304us
cudnn_convolution            293.799us       1136.672us                1        293.799us       1136.672us
sum                          953.013us        141.568us                1        953.013us        141.568us
_th_get_device                 4.625us          1.632us                1          4.625us          1.632us
_sum                         924.840us        132.160us                1        924.840us        132.160us
