('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.264us       1786.848us                1        604.264us       1786.848us
_th_get_device                11.163us         11.264us                1         11.163us         11.264us
convolution                  558.974us       1747.168us                1        558.974us       1747.168us
_th_get_device                 5.928us          6.112us                1          5.928us          6.112us
_convolution                 522.746us       1715.584us                1        522.746us       1715.584us
_th_get_device                 6.169us          5.824us                1          6.169us          5.824us
tensor                        28.119us         26.144us                1         28.119us         26.144us
cudnn_convolution            421.332us       1623.520us                1        421.332us       1623.520us
sum                         1429.596us        280.320us                1       1429.596us        280.320us
_th_get_device                 8.414us          1.600us                1          8.414us          1.600us
_sum                        1379.782us        268.256us                1       1379.782us        268.256us
