('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       854.459us        852.896us                1        854.459us        852.896us
_th_get_device                25.218us         24.832us                1         25.218us         24.832us
convolution                  779.266us        778.976us                1        779.266us        778.976us
_th_get_device                 7.155us          6.976us                1          7.155us          6.976us
_convolution                 736.337us        736.640us                1        736.337us        736.640us
_th_get_device                 7.329us          7.104us                1          7.329us          7.104us
tensor                        46.041us         41.600us                1         46.041us         41.600us
cudnn_convolution            579.279us        581.088us                1        579.279us        581.088us
sum                          346.652us        345.504us                1        346.652us        345.504us
_th_get_device                 7.534us          7.488us                1          7.534us          7.488us
_sum                         300.660us        301.952us                1        300.660us        301.952us
