('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.049us          1.536us                1         11.049us          1.536us
torch::autograd::GraphRoot                  22.901us          1.600us                1         22.901us          1.600us
_th_get_device                              10.593us          1.536us                1         10.593us          1.536us
SumBackward0                                85.060us          4.672us                1         85.060us          4.672us
expand                                      56.257us          1.632us                1         56.257us          1.632us
_th_get_device                               5.824us          1.504us                1          5.824us          1.504us
CudnnConvolutionBackward                   556.095us        736.704us                1        556.095us        736.704us
cudnn_convolution_backward                 522.225us        733.600us                1        522.225us        733.600us
_th_get_device                               5.597us          1.536us                1          5.597us          1.536us
_th_get_device                               5.226us          1.504us                1          5.226us          1.504us
torch::autograd::AccumulateGrad             49.569us          6.112us                1         49.569us          6.112us
torch::autograd::AccumulateGrad             26.968us          3.840us                1         26.968us          3.840us
