('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.029us         19.328us                1         20.029us         19.328us
torch::autograd::GraphRoot                  32.697us         11.328us                1         32.697us         11.328us
_th_get_device                              14.471us         10.560us                1         14.471us         10.560us
SumBackward0                               130.849us        115.584us                1        130.849us        115.584us
expand                                      82.760us         78.880us                1         82.760us         78.880us
_th_get_device                               5.963us          6.144us                1          5.963us          6.144us
CudnnConvolutionBackward                   494.261us       1668.832us                1        494.261us       1668.832us
cudnn_convolution_backward                 456.444us       1639.264us                1        456.444us       1639.264us
_th_get_device                               5.815us          1.600us                1          5.815us          1.600us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
torch::autograd::AccumulateGrad             56.111us          4.768us                1         56.111us          4.768us
torch::autograd::AccumulateGrad             24.871us          3.840us                1         24.871us          3.840us
