('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.966us         13.216us                1         13.966us         13.216us
torch::autograd::GraphRoot                  28.062us          8.192us                1         28.062us          8.192us
_th_get_device                               9.905us          7.808us                1          9.905us          7.808us
SumBackward0                               102.990us         89.216us                1        102.990us         89.216us
expand                                      61.522us         59.360us                1         61.522us         59.360us
_th_get_device                               5.509us          5.632us                1          5.509us          5.632us
CudnnConvolutionBackward                   368.265us       2766.656us                1        368.265us       2766.656us
cudnn_convolution_backward                 336.925us       2742.560us                1        336.925us       2742.560us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
_th_get_device                               5.119us          1.632us                1          5.119us          1.632us
torch::autograd::AccumulateGrad             35.327us          6.656us                1         35.327us          6.656us
torch::autograd::AccumulateGrad             24.682us          3.904us                1         24.682us          3.904us
