('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.238us        919.584us                1        649.238us        919.584us
_th_get_device                11.217us         11.296us                1         11.217us         11.296us
convolution                  603.539us        878.464us                1        603.539us        878.464us
_th_get_device                 5.519us          5.120us                1          5.519us          5.120us
_convolution                 569.279us        848.736us                1        569.279us        848.736us
_th_get_device                 5.527us          5.024us                1          5.527us          5.024us
tensor                        30.667us         26.560us                1         30.667us         26.560us
cudnn_convolution            462.000us        750.560us                1        462.000us        750.560us
sum                          351.342us        126.560us                1        351.342us        126.560us
_th_get_device                 5.814us          1.600us                1          5.814us          1.600us
_sum                         314.062us        115.648us                1        314.062us        115.648us
