('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.032us         13.024us                1         14.032us         13.024us
torch::autograd::GraphRoot                  35.676us         20.736us                1         35.676us         20.736us
_th_get_device                              10.134us          7.968us                1         10.134us          7.968us
SumBackward0                                93.566us         86.176us                1         93.566us         86.176us
expand                                      61.090us         59.040us                1         61.090us         59.040us
_th_get_device                               6.345us          6.720us                1          6.345us          6.720us
CudnnConvolutionBackward                   546.799us        652.832us                1        546.799us        652.832us
cudnn_convolution_backward                 509.982us        624.512us                1        509.982us        624.512us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
torch::autograd::AccumulateGrad             59.654us          5.664us                1         59.654us          5.664us
torch::autograd::AccumulateGrad             21.661us         19.232us                1         21.661us         19.232us
