('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.914us      25727.392us                1        662.914us      25727.392us
_th_get_device                13.291us         12.864us                1         13.291us         12.864us
convolution                  612.291us      25683.328us                1        612.291us      25683.328us
_th_get_device                 7.085us          6.880us                1          7.085us          6.880us
_convolution                 573.355us      25650.047us                1        573.355us      25650.047us
_th_get_device                 7.516us          6.944us                1          7.516us          6.944us
tensor                        51.814us         47.488us                1         51.814us         47.488us
cudnn_convolution            439.010us      25526.463us                1        439.010us      25526.463us
sum                        25327.531us        307.039us                1      25327.531us        307.039us
_th_get_device                 7.659us          1.633us                1          7.659us          1.633us
_sum                       25284.771us        297.760us                1      25284.771us        297.760us
