('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.178us        787.488us                1        391.178us        787.488us
_th_get_device                 7.813us          7.072us                1          7.813us          7.072us
convolution                  362.164us        760.096us                1        362.164us        760.096us
_th_get_device                 3.971us          3.744us                1          3.971us          3.744us
_convolution                 338.608us        739.904us                1        338.608us        739.904us
_th_get_device                 4.156us          3.776us                1          4.156us          3.776us
tensor                        15.294us         12.672us                1         15.294us         12.672us
cudnn_convolution            277.010us        683.392us                1        277.010us        683.392us
sum                          511.694us        134.240us                1        511.694us        134.240us
_th_get_device                 4.382us          1.568us                1          4.382us          1.568us
_sum                         486.192us        125.024us                1        486.192us        125.024us
