('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.123us         13.312us                1         14.123us         13.312us
torch::autograd::GraphRoot                  36.398us          8.800us                1         36.398us          8.800us
_th_get_device                              13.348us          9.792us                1         13.348us          9.792us
SumBackward0                               113.627us         99.424us                1        113.627us         99.424us
expand                                      67.100us         62.944us                1         67.100us         62.944us
_th_get_device                               5.386us          5.344us                1          5.386us          5.344us
CudnnConvolutionBackward                   487.444us        601.536us                1        487.444us        601.536us
cudnn_convolution_backward                 452.652us        574.528us                1        452.652us        574.528us
_th_get_device                               5.573us          1.632us                1          5.573us          1.632us
_th_get_device                               5.477us          1.856us                1          5.477us          1.856us
torch::autograd::AccumulateGrad             55.577us          4.352us                1         55.577us          4.352us
torch::autograd::AccumulateGrad             19.856us          3.872us                1         19.856us          3.872us
