('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.246us         12.960us                1         14.246us         12.960us
torch::autograd::GraphRoot                  31.123us         10.560us                1         31.123us         10.560us
_th_get_device                              20.952us         18.720us                1         20.952us         18.720us
SumBackward0                               132.606us        119.936us                1        132.606us        119.936us
expand                                      89.309us         87.136us                1         89.309us         87.136us
_th_get_device                              13.344us          8.672us                1         13.344us          8.672us
CudnnConvolutionBackward                   515.460us       1068.032us                1        515.460us       1068.032us
cudnn_convolution_backward                 475.036us       1036.928us                1        475.036us       1036.928us
_th_get_device                               6.430us          1.600us                1          6.430us          1.600us
_th_get_device                               5.622us          1.568us                1          5.622us          1.568us
torch::autograd::AccumulateGrad             45.739us         35.904us                1         45.739us         35.904us
torch::autograd::AccumulateGrad             21.683us          4.096us                1         21.683us          4.096us
