('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.710us         13.536us                1         14.710us         13.536us
torch::autograd::GraphRoot                  32.520us         18.176us                1         32.520us         18.176us
_th_get_device                               9.195us         12.192us                1          9.195us         12.192us
SumBackward0                                91.612us         86.240us                1         91.612us         86.240us
expand                                      56.302us         55.072us                1         56.302us         55.072us
_th_get_device                               8.121us          7.744us                1          8.121us          7.744us
CudnnConvolutionBackward                   421.375us        474.400us                1        421.375us        474.400us
cudnn_convolution_backward                 390.673us        453.760us                1        390.673us        453.760us
_th_get_device                               7.841us          1.600us                1          7.841us          1.600us
_th_get_device                               7.123us          1.568us                1          7.123us          1.568us
torch::autograd::AccumulateGrad             99.547us         95.456us                1         99.547us         95.456us
clone                                       81.717us         83.552us                1         81.717us         83.552us
torch::autograd::AccumulateGrad             50.226us         49.632us                1         50.226us         49.632us
clone                                       32.903us         34.400us                1         32.903us         34.400us
