('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.310us        839.584us                1        612.310us        839.584us
_th_get_device                13.435us         13.504us                1         13.435us         13.504us
convolution                  561.967us        794.784us                1        561.967us        794.784us
_th_get_device                 7.192us          6.912us                1          7.192us          6.912us
_convolution                 521.601us        759.904us                1        521.601us        759.904us
_th_get_device                 7.327us          6.912us                1          7.327us          6.912us
tensor                        33.513us         30.688us                1         33.513us         30.688us
cudnn_convolution            406.300us        656.320us                1        406.300us        656.320us
sum                          354.643us        167.680us                1        354.643us        167.680us
_th_get_device                 7.608us          1.600us                1          7.608us          1.600us
_sum                         309.131us        155.936us                1        309.131us        155.936us
