('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.767us        737.696us                1        638.767us        737.696us
_th_get_device                14.182us         13.664us                1         14.182us         13.664us
convolution                  587.429us        691.840us                1        587.429us        691.840us
_th_get_device                 7.242us          6.720us                1          7.242us          6.720us
_convolution                 545.680us        656.800us                1        545.680us        656.800us
_th_get_device                 7.640us          6.976us                1          7.640us          6.976us
tensor                        29.374us         26.752us                1         29.374us         26.752us
cudnn_convolution            428.527us        550.272us                1        428.527us        550.272us
sum                          336.783us        277.984us                1        336.783us        277.984us
_th_get_device                 8.136us          1.600us                1          8.136us          1.600us
_sum                         287.868us        265.376us                1        287.868us        265.376us
