('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.645us       1233.184us                1        390.645us       1233.184us
_th_get_device                 7.247us          9.344us                1          7.247us          9.344us
convolution                  360.537us       1205.408us                1        360.537us       1205.408us
_th_get_device                 3.727us          3.712us                1          3.727us          3.712us
_convolution                 337.014us       1184.704us                1        337.014us       1184.704us
_th_get_device                 3.822us          3.744us                1          3.822us          3.744us
tensor                        14.719us         13.120us                1         14.719us         13.120us
cudnn_convolution            277.155us       1129.536us                1        277.155us       1129.536us
sum                         1075.334us        248.768us                1       1075.334us        248.768us
_th_get_device                 4.090us          1.632us                1          4.090us          1.632us
_sum                        1051.763us        240.096us                1       1051.763us        240.096us
