('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.820us        544.928us                1        401.820us        544.928us
_th_get_device                 8.111us          8.064us                1          8.111us          8.064us
convolution                  370.818us        516.192us                1        370.818us        516.192us
_th_get_device                 4.043us          3.744us                1          4.043us          3.744us
_convolution                 346.727us        494.432us                1        346.727us        494.432us
_th_get_device                 3.917us          3.488us                1          3.917us          3.488us
tensor                        14.972us         12.800us                1         14.972us         12.800us
cudnn_convolution            286.493us        439.168us                1        286.493us        439.168us
sum                          244.592us        123.712us                1        244.592us        123.712us
_th_get_device                 6.321us          1.600us                1          6.321us          1.600us
_sum                         218.234us        112.256us                1        218.234us        112.256us
