('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.304us       1527.360us                1        714.304us       1527.360us
_th_get_device                13.722us         13.504us                1         13.722us         13.504us
convolution                  662.244us       1464.480us                1        662.244us       1464.480us
_th_get_device                 7.547us          7.264us                1          7.547us          7.264us
_convolution                 602.325us       1427.008us                1        602.325us       1427.008us
_th_get_device                 7.758us          7.488us                1          7.758us          7.488us
tensor                        33.251us         30.944us                1         33.251us         30.944us
cudnn_convolution            484.615us       1320.896us                1        484.615us       1320.896us
sum                         1022.565us        250.208us                1       1022.565us        250.208us
_th_get_device                 7.601us          1.600us                1          7.601us          1.600us
_sum                         973.629us        235.232us                1        973.629us        235.232us
